390.685714285714
390.685714285714
398.942857142857
398.942857142857
398.942857142857
398.228571428571
398.228571428571
398.228571428571
379.457142857143
379.457142857143
379.457142857143
388.085714285714
388.085714285714
394.914285714286
394.914285714286
394.914285714286
394.914285714286
387.828571428571
387.828571428571
387.828571428571
384.828571428571
384.828571428571
384.828571428571
388.171428571429
388.171428571429
388.171428571429
389.514285714286
389.514285714286
386.8
386.8
386.8
386.8
387.028571428571
387.028571428571
387.028571428571
392.457142857143
392.457142857143
392.457142857143
392.457142857143
392.457142857143
392.114285714286
392.114285714286
392.114285714286
388.514285714286
388.514285714286
388.514285714286
388.514285714286
383.742857142857
383.742857142857
383.742857142857
383.114285714286
383.114285714286
383.114285714286
385.257142857143
385.257142857143
389.171428571429
389.171428571429
389.171428571429
382.314285714286
382.314285714286
382.314285714286
382.314285714286
393.6
393.6
393.6
387.142857142857
387.142857142857
387.142857142857
395.771428571429
395.771428571429
385.685714285714
385.685714285714
385.685714285714
385.057142857143
385.057142857143
385.057142857143
385.057142857143
392.2
392.2
392.2
386.4
386.4
385.742857142857
389.142857142857
389.142857142857
387.285714285714
387.285714285714
387.285714285714
387.285714285714
392.942857142857
392.942857142857
392.942857142857
366.828571428571
366.828571428571
383.228571428571
383.228571428571
383.228571428571
383.228571428571
383.228571428571
383.228571428571
383.228571428571
0.04
0.04
0.04
0.04
0.04
0.04
0.02
0.02
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.06
0.06
0.06
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.06
0.06
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
323.485714285714
323.485714285714
323.485714285714
359.314285714286
359.314285714286
359.314285714286
379.342857142857
379.342857142857
398.942857142857
398.942857142857
398.942857142857
398.428571428571
398.428571428571
398.428571428571
401.142857142857
401.142857142857
401.142857142857
401.142857142857
369.085714285714
369.085714285714
369.085714285714
369.085714285714
369.085714285714
370.514285714286
370.514285714286
370.514285714286
393.285714285714
393.285714285714
393.285714285714
379.457142857143
379.457142857143
379.457142857143
379.457142857143
366.8
366.8
375.085714285714
375.085714285714
375.085714285714
377.171428571429
377.171428571429
377.171428571429
363.171428571429
363.171428571429
363.171428571429
363.171428571429
366.685714285714
366.685714285714
366.685714285714
364.685714285714
364.685714285714
374.085714285714
374.085714285714
374.085714285714
363.485714285714
363.485714285714
363.485714285714
376.485714285714
376.485714285714
376.485714285714
381.542857142857
381.542857142857
381.542857142857
363.228571428571
363.228571428571
363.228571428571
367.114285714286
367.114285714286
367.114285714286
380.771428571429
380.771428571429
380.771428571429
362.457142857143
362.457142857143
362.457142857143
382.285714285714
382.285714285714
382.285714285714
386.942857142857
386.942857142857
386.942857142857
371.657142857143
371.657142857143
371.657142857143
371.657142857143
371.657142857143
371.657142857143
377
377
377
367.057142857143
367.057142857143
367.057142857143
382.914285714286
382.914285714286
382.914285714286
369.171428571429
369.171428571429
398.685714285714
398.685714285714
398.685714285714
398.685714285714
377.714285714286
377.714285714286
395.971428571429
395.971428571429
395.971428571429
385.828571428571
385.828571428571
385.828571428571
388
388
388
385.914285714286
385.914285714286
385.914285714286
385.914285714286
387.342857142857
387.342857142857
386.6
386.6
386.6
386.742857142857
386.742857142857
386.742857142857
389.114285714286
389.114285714286
389.114285714286
385.342857142857
385.342857142857
385.342857142857
385.342857142857
384.942857142857
384.942857142857
385.514285714286
385.514285714286
385.514285714286
394.571428571429
394.571428571429
394.571428571429
384.8
384.8
384.8
366.714285714286
366.714285714286
366.714285714286
366.714285714286
366.714285714286
366.714285714286
378.914285714286
378.914285714286
378.914285714286
372.371428571429
372.371428571429
372.371428571429
368.942857142857
368.942857142857
368.942857142857
367.628571428571
367.628571428571
367.628571428571
392.485714285714
392.485714285714
392.485714285714
393.657142857143
393.657142857143
393.657142857143
397.571428571429
397.571428571429
397.571428571429
387.114285714286
387.114285714286
387.114285714286
387.114285714286
383.657142857143
383.657142857143
385.114285714286
385.114285714286
385.114285714286
381.942857142857
381.942857142857
381.942857142857
381.085714285714
381.085714285714
381.085714285714
382.228571428571
382.228571428571
382.228571428571
383.857142857143
383.857142857143
383.857142857143
390.2
390.2
390.2
381.714285714286
381.714285714286
381.714285714286
384.428571428571
384.428571428571
384.428571428571
395.514285714286
395.514285714286
395.514285714286
362.914285714286
362.914285714286
362.914285714286
361.257142857143
361.257142857143
361.257142857143
361.257142857143
361.257142857143
361.257142857143
360.657142857143
360.657142857143
362.4
362.4
362.4
362.4
365.828571428571
365.828571428571
365.828571428571
374.742857142857
374.742857142857
374.742857142857
389.085714285714
389.085714285714
389.085714285714
358.514285714286
358.514285714286
359.485714285714
359.485714285714
359.485714285714
359.485714285714
360.314285714286
360.314285714286
360.314285714286
394.714285714286
394.714285714286
394.714285714286
388.942857142857
388.942857142857
376.142857142857
376.142857142857
376.142857142857
369.457142857143
369.457142857143
369.457142857143
369.457142857143
386.142857142857
386.142857142857
386.142857142857
365.914285714286
365.914285714286
365.914285714286
371.571428571429
371.571428571429
378.114285714286
378.114285714286
378.114285714286
393.571428571429
393.571428571429
393.571428571429
393.571428571429
390.314285714286
390.314285714286
390.314285714286
390.6
390.6
390.6
393.685714285714
393.685714285714
393.685714285714
393.685714285714
393.685714285714
397.057142857143
397.057142857143
397.057142857143
397.057142857143
396.342857142857
396.342857142857
396.342857142857
400.514285714286
400.514285714286
400.171428571429
400.171428571429
400.171428571429
399.8
399.8
399.8
396.228571428571
396.228571428571
396.228571428571
396.228571428571
380.342857142857
380.342857142857
380.342857142857
368.457142857143
368.457142857143
400.085714285714
400.085714285714
400.085714285714
392.914285714286
392.914285714286
392.914285714286
377.542857142857
377.542857142857
377.542857142857
377.542857142857
380.2
380.2
380.2
374.171428571429
374.171428571429
366.457142857143
366.457142857143
366.457142857143
366.628571428571
366.628571428571
366.628571428571
366.628571428571
369.685714285714
369.685714285714
369.685714285714
371.857142857143
371.857142857143
376.657142857143
376.657142857143
376.657142857143
398.2
398.2
398.2
371.428571428571
371.428571428571
371.428571428571
398.142857142857
398.142857142857
398.142857142857
398.142857142857
379.971428571429
379.971428571429
362.4
362.4
362.4
362.257142857143
362.257142857143
362.257142857143
400.8
400.8
400.8
391.857142857143
391.857142857143
391.857142857143
391.857142857143
391.457142857143
391.457142857143
400.085714285714
400.085714285714
400.085714285714
381.4
381.4
381.4
363.628571428571
363.628571428571
363.628571428571
364.742857142857
364.742857142857
364.742857142857
397.228571428571
397.228571428571
397.228571428571
394.571428571429
394.571428571429
394.571428571429
396.771428571429
396.771428571429
396.771428571429
391.314285714286
391.314285714286
391.314285714286
394.114285714286
394.114285714286
394.114285714286
394.542857142857
394.542857142857
394.542857142857
388.857142857143
388.857142857143
388.857142857143
393.114285714286
393.114285714286
393.114285714286
397.4
397.4
397.4
397
397
397
397.142857142857
397.142857142857
397.142857142857
395.4
395.4
395.4
396.657142857143
396.657142857143
396.657142857143
392.057142857143
392.057142857143
386.8
386.8
386.8
386.8
387.657142857143
387.657142857143
387.657142857143
395.542857142857
395.542857142857
395.542857142857
395.285714285714
395.285714285714
395.285714285714
387.942857142857
387.942857142857
383.885714285714
383.885714285714
383.885714285714
383.885714285714
381.628571428571
381.628571428571
381.628571428571
372.8
372.8
372.8
374.685714285714
374.685714285714
374.685714285714
371
371
366.771428571429
366.771428571429
366.771428571429
366.771428571429
370.4
370.4
370.4
368.314285714286
368.314285714286
368.314285714286
372.485714285714
372.485714285714
372.8
372.8
372.8
369.885714285714
369.885714285714
369.885714285714
369.885714285714
372.342857142857
372.342857142857
372.342857142857
369.742857142857
369.742857142857
369.742857142857
368.057142857143
368.057142857143
373.628571428571
373.628571428571
373.628571428571
371.457142857143
371.457142857143
371.457142857143
371.457142857143
361.171428571429
361.171428571429
361.171428571429
361.6
361.6
393.971428571429
393.971428571429
393.971428571429
394.914285714286
394.914285714286
394.914285714286
385.371428571429
385.371428571429
385.371428571429
385.371428571429
393.971428571429
393.971428571429
393.971428571429
381.171428571429
381.171428571429
382.4
382.4
382.4
389.771428571429
389.771428571429
389.771428571429
389.771428571429
360.542857142857
360.542857142857
360.542857142857
361.571428571429
361.571428571429
361.571428571429
386.114285714286
386.114285714286
383.857142857143
383.857142857143
383.857142857143
369.428571428571
369.428571428571
369.428571428571
369.428571428571
364.428571428571
364.428571428571
364.428571428571
395.8
395.8
390.885714285714
390.885714285714
390.885714285714
389.314285714286
389.314285714286
389.314285714286
385.828571428571
385.828571428571
385.828571428571
385.828571428571
385.028571428571
385.028571428571
385.028571428571
385.142857142857
385.142857142857
385.485714285714
385.485714285714
385.485714285714
385.942857142857
385.942857142857
385.942857142857
380.142857142857
380.142857142857
380.142857142857
380.142857142857
383.971428571429
383.971428571429
383.971428571429
388.057142857143
388.057142857143
388.714285714286
388.714285714286
388.714285714286
369.514285714286
369.514285714286
369.514285714286
363.685714285714
363.685714285714
363.685714285714
363.685714285714
370.085714285714
370.085714285714
370.085714285714
382.857142857143
382.857142857143
382.857142857143
382.857142857143
382.857142857143
398.714285714286
398.714285714286
398.714285714286
391.742857142857
391.742857142857
391.742857142857
391.742857142857
395.485714285714
395.485714285714
386.142857142857
386.142857142857
386.142857142857
388.257142857143
388.257142857143
388.257142857143
388.085714285714
388.085714285714
388.085714285714
389.657142857143
389.657142857143
389.657142857143
389.657142857143
390.514285714286
390.514285714286
364.228571428571
364.228571428571
364.228571428571
385.742857142857
385.742857142857
385.742857142857
372.6
372.6
372.6
392.771428571429
392.771428571429
392.771428571429
393
393
393
387.8
387.8
387.8
391.885714285714
391.885714285714
391.885714285714
398.714285714286
398.714285714286
398.714285714286
399.114285714286
399.114285714286
399.114285714286
386.6
386.6
386.6
387.828571428571
387.828571428571
387.828571428571
390.457142857143
390.457142857143
390.457142857143
386.457142857143
386.457142857143
386.457142857143
384.942857142857
384.942857142857
384.942857142857
390.828571428571
390.828571428571
390.828571428571
385.342857142857
385.342857142857
385.342857142857
389.942857142857
389.942857142857
389.942857142857
386.914285714286
386.914285714286
386.914285714286
384.571428571429
384.571428571429
394.885714285714
394.885714285714
394.885714285714
394.885714285714
393.685714285714
393.685714285714
393.685714285714
392.857142857143
392.857142857143
392.857142857143
389.514285714286
389.514285714286
397.428571428571
397.428571428571
397.428571428571
390.628571428571
386.514285714286
386.514285714286
386.514285714286
387.714285714286
387.714285714286
387.714285714286
384.685714285714
384.685714285714
384.685714285714
387.942857142857
387.942857142857
387.942857142857
365.628571428571
365.628571428571
365.628571428571
394.828571428571
394.828571428571
394.828571428571
369.857142857143
369.857142857143
369.857142857143
372.942857142857
372.942857142857
372.942857142857
383.971428571429
383.971428571429
383.971428571429
391.285714285714
391.285714285714
391.285714285714
387.257142857143
387.257142857143
387.257142857143
388.485714285714
388.485714285714
388.485714285714
357.885714285714
357.885714285714
357.885714285714
363
363
363
386.714285714286
386.714285714286
386.714285714286
386.4
386.4
386.4
387.2
387.2
389.371428571429
389.371428571429
389.371428571429
389.371428571429
389.714285714286
389.714285714286
389.714285714286
386.657142857143
386.657142857143
386.657142857143
386.8
386.8
386.8
390.971428571429
390.971428571429
396.8
396.8
396.8
396.8
364.771428571429
364.771428571429
364.771428571429
364.914285714286
364.914285714286
364.914285714286
370.2
370.2
370.2
375.228571428571
375.228571428571
365.2
365.2
365.2
365.2
375.085714285714
375.085714285714
375.085714285714
380.485714285714
380.485714285714
380.485714285714
396.371428571429
396.371428571429
395.571428571429
395.571428571429
395.571428571429
397.771428571429
397.771428571429
397.771428571429
397.771428571429
396.2
396.2
396.2
395.342857142857
395.342857142857
395.342857142857
397.171428571429
397.171428571429
381.342857142857
381.342857142857
381.342857142857
381.828571428571
381.828571428571
381.828571428571
381.828571428571
393.6
393.6
393.6
375.142857142857
375.142857142857
375.142857142857
372.114285714286
372.114285714286
392.885714285714
392.885714285714
392.885714285714
376.828571428571
376.828571428571
376.828571428571
376.828571428571
387.171428571429
387.171428571429
387.171428571429
393.485714285714
393.485714285714
382
382
382
382.771428571429
382.771428571429
382.771428571429
376.057142857143
376.057142857143
376.057142857143
376.057142857143
378.914285714286
378.914285714286
378.914285714286
391.771428571429
391.771428571429
385.942857142857
385.942857142857
385.942857142857
375.514285714286
375.514285714286
375.514285714286
375.028571428571
375.028571428571
375.028571428571
390.885714285714
390.885714285714
390.885714285714
390.885714285714
390.4
390.4
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
